ID;Number of Threads;Execution time for reading image (ms);Task Execution time (ms);Execution time for retrieving result from tasks (ms);Total processor execution time (ms);Image name;Successful
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;32;0;53;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;31;0;53;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;32;0;53;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;29;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;29;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;23;29;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;32;0;53;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;32;0;54;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;23;29;0;53;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;23;29;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;29;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;30;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;30;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;30;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;30;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;30;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;29;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;23;29;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;29;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;32;0;53;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;29;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;29;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;23;29;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;31;0;53;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;30;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;32;0;53;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;29;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;29;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;29;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;32;0;53;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;31;0;53;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;30;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;29;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;29;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;29;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;30;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;30;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;32;0;53;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;23;29;0;53;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;29;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;29;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;30;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;32;0;54;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;29;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;29;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;29;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;30;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;30;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;30;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;30;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;32;0;53;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;31;0;53;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;32;0;53;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;29;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;29;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;23;29;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;30;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;28;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;23;28;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;29;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;31;0;53;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;30;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;29;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;29;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;29;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;29;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;29;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;29;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;33;0;55;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;32;0;54;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;32;0;54;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;32;0;54;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;34;0;56;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;23;30;0;54;3.harold_large.jpg;true
